5,b9fef220-068a-11ed-a7b0-1996b99bd5de_jpg.rf.bdfe4da96f22ffca55ac360f0c195aef.jpg-2-5.jpg,0.8192032368502956,0.9160597572362279,0.9768557422969188,0.8534942182001005,0.8939835763365175,0.9133861236802414,0.9979554214848333,0.9455337690631809,0.8602187028657617
9,bb3ad810-068b-11ed-9256-5d737a32676b_jpg.rf.366cf9fefef8d940e2dedaca1c403c0e.jpg-0-9.jpg,0.8188502673796791,0.8107461166284696,0.6651897122485357,0.7979946524064172,0.861930226636109,0.820830150241915,0.9985739750445632,0.9984211866564808,0.8781767252355488
4,bb3ad810-068b-11ed-9256-5d737a32676b_jpg.rf.366cf9fefef8d940e2dedaca1c403c0e.jpg-1-4.jpg,0.822483660130719,0.9823529411764705,0.8548366013071896,0.7578794480755265,0.814161220043573,0.7282498184458969,0.996078431372549,0.99680464778504,0.8741466957153231
0,bb3ad810-068b-11ed-9256-5d737a32676b_jpg.rf.366cf9fefef8d940e2dedaca1c403c0e.jpg-2-0.jpg,0.8068347338935574,0.8250326797385621,0.7950980392156862,0.8398381574852163,0.9907044299201162,0.7721132897603485,0.7550575785869903,0.8070442992011619,0.8113289760348583
1,bba044e0-0670-11ed-9256-5d737a32676b_jpg.rf.ac9d98e1ae2721b83d12647abac08516.jpg-0-1.jpg,0.9246857717445952,0.6845651080945199,0.816892911010558,0.9966230936819171,0.6833333333333333,0.9352941176470588,0.9942265795206973,0.7324618736383443,0.988562091503268
1,bba044e0-0670-11ed-9256-5d737a32676b_jpg.rf.ac9d98e1ae2721b83d12647abac08516.jpg-1-1.jpg,0.8932857991681521,0.6029708853238265,0.983957219251337,0.9909685086155675,0.5972667855020797,0.9965537730243613,0.9895424836601308,0.7873202614379085,0.9707189542483661
5,bba044e0-0670-11ed-9256-5d737a32676b_jpg.rf.ac9d98e1ae2721b83d12647abac08516.jpg-2-5.jpg,0.7834988540870893,0.7946524064171122,0.9186571598336304,0.8604023427552839,0.9176470588235294,0.8423648247177659,0.8791596638655462,0.8537908496732026,0.8513071895424836
6,bc659e60-0739-11ed-9256-5d737a32676b_jpg.rf.7c10330ed589700d64266b9a42af02bc.jpg-0-6.jpg,0.8923374613003097,0.9403637770897832,0.9992919389978214,0.8887770897832817,0.9157894736842105,0.9108660130718954,0.7815273477812177,0.8990067079463364,0.8426606753812635
4,bc659e60-0739-11ed-9256-5d737a32676b_jpg.rf.7c10330ed589700d64266b9a42af02bc.jpg-1-4.jpg,0.9033924680983504,0.9860744297719088,0.848032546351874,0.9207712418300653,0.9508543417366947,0.8716106442577031,1,1,0.8947058823529412
3,bc659e60-0739-11ed-9256-5d737a32676b_jpg.rf.7c10330ed589700d64266b9a42af02bc.jpg-2-3.jpg,0.8846591970121382,0.8433613445378151,0.9969747899159664,0.9709803921568627,0.8459010270774977,0.9009430438842203,0.9976003734827265,0.9349486461251166,0.8745658263305321
5,bcb9a970-0747-11ed-a7b0-1996b99bd5de_jpg.rf.a9f5d0d1fbae27a7aee6b30eb2291939.jpg-0-5.jpg,0.9567557932263814,0.799144385026738,0.9165775401069518,0.9385098039215687,0.9201960784313726,0.8974901960784314,0.8627058823529412,0.8287450980392157,0.9829411764705883
2,bcb9a970-0747-11ed-a7b0-1996b99bd5de_jpg.rf.a9f5d0d1fbae27a7aee6b30eb2291939.jpg-1-2.jpg,0.9631372549019607,0.847276688453159,0.7472058823529412,0.994238683127572,0.8362139917695474,0.8874727668845316,0.8044541273299443,0.7896877269426289,0.9163943355119826
5,bcb9a970-0747-11ed-a7b0-1996b99bd5de_jpg.rf.a9f5d0d1fbae27a7aee6b30eb2291939.jpg-2-5.jpg,0.8918082788671025,0.8418137254901961,0.899607843137255,0.850883563301864,0.7762527233115469,0.987363834422658,0.843040426046962,0.7861655773420478,0.9894880174291939
1,bcc83730-067d-11ed-9256-5d737a32676b_jpg.rf.117465abaa9abf2ca1547b46e7622c39.jpg-0-1.jpg,0.9921568627450981,0.584640522875817,0.9916666666666667,0.9921568627450981,0.41683006535947714,0.9986928104575163,0.9908496732026144,0.5563725490196079,0.9477124183006536
3,bcc83730-067d-11ed-9256-5d737a32676b_jpg.rf.117465abaa9abf2ca1547b46e7622c39.jpg-2-3.jpg,0.9648039215686275,0.8437254901960785,0.8824183006535947,0.9970915032679738,0.9043464052287582,0.7881045751633987,0.902170868347339,0.904796918767507,0.8119747899159665
4,bd283150-595a-11ed-9568-f16503bbe339_jpg.rf.6dce4672726fec41113da126192f5b19.jpg-0-4.jpg,0.8747276688453158,0.9938997821350763,0.7158088235294118,0.9290305010893247,0.8988562091503268,0.7428308823529411,1,0.9979084967320261,0.8525816993464053
1,bd8dcaf0-069a-11ed-9256-5d737a32676b_jpg.rf.e4de27e20ab1ef7ed6d62edd16e8bd33.jpg-0-1.jpg,0.7737967914438503,0.9818181818181818,0.9893048128342247,0.9546345811051693,0.6857991681521093,0.9895424836601308,0.9888591800356507,0.8114081996434938,0.8742721330956625
3,bd8dcaf0-069a-11ed-9256-5d737a32676b_jpg.rf.e4de27e20ab1ef7ed6d62edd16e8bd33.jpg-1-3.jpg,0.8373386961622256,0.77593430534607,0.9905815317580023,0.993355119825708,0.8592229484386347,0.8261074800290485,0.9990922294843864,0.9267973856209151,0.8382716049382717
6,bd8dcaf0-069a-11ed-9256-5d737a32676b_jpg.rf.e4de27e20ab1ef7ed6d62edd16e8bd33.jpg-2-6.jpg,0.8294333117862529,0.965761689291101,0.9966314731020613,0.8182072829131652,0.9976579520697169,0.9918845315904139,0.7407096171802053,0.7773965141612201,0.7465686274509804
1,be382230-073e-11ed-9256-5d737a32676b_jpg.rf.932c792547711bb5a82b9f9f704da54c.jpg-0-1.jpg,0.770479302832244,0.9745098039215686,0.9905228758169935,0.9770647653000595,0.6684491978609626,0.9932263814616756,0.992394533571004,0.8480095068330362,0.82174688057041
1,be382230-073e-11ed-9256-5d737a32676b_jpg.rf.932c792547711bb5a82b9f9f704da54c.jpg-2-1.jpg,0.7276688453159041,0.9712418300653595,0.9891067538126361,0.5736383442265794,0.9729847494553377,0.9956427015250544,0.8240196078431372,0.6598039215686274,0.9759803921568627
1,be3b24f0-0679-11ed-9256-5d737a32676b_jpg.rf.e8ee8b3c0e5f3a123e2e3740624dc2d5.jpg-0-1.jpg,0.5597147950089126,0.9925133689839571,0.9935828877005348,0.5119607843137255,0.9933333333333333,1,0.7031372549019608,0.7792156862745099,0.9890196078431372
6,be3b24f0-0679-11ed-9256-5d737a32676b_jpg.rf.e8ee8b3c0e5f3a123e2e3740624dc2d5.jpg-1-6.jpg,0.8313725490196079,0.991027926322044,0.9950089126559715,0.8025974025974026,0.8484254307783718,0.8008318478906714,0.7853781512605041,0.8384967320261438,0.7749019607843136
8,be3b24f0-0679-11ed-9256-5d737a32676b_jpg.rf.e8ee8b3c0e5f3a123e2e3740624dc2d5.jpg-2-8.jpg,0.6935234699940582,0.9212121212121213,0.7783719548425432,0.9482471776589423,0.662448009506833,0.7423054070112893,0.7809803921568628,0.8325490196078431,0.7077124183006536
4,bf2f0bb0-0746-11ed-9256-5d737a32676b_jpg.rf.f3dcc5555fdf3ea08adaa642e2a0a2cc.jpg-1-4.jpg,0.8083877995642701,0.994281045751634,0.980119825708061,0.7819964349376114,0.952465834818776,0.7736185383244207,0.964349376114082,0.9319073083778966,0.8639928698752228
6,bf2f0bb0-0746-11ed-9256-5d737a32676b_jpg.rf.f3dcc5555fdf3ea08adaa642e2a0a2cc.jpg-2-6.jpg,0.8886710239651416,0.8997385620915032,0.9958169934640523,0.7273915626856804,0.8713012477718359,0.8019251336898396,0.7442067736185384,0.8699465240641712,0.7956506238859179
4,bf6c15b0-073b-11ed-a7b0-1996b99bd5de_jpg.rf.06909f99800e0af73e870efc653b1fb2.jpg-0-4.jpg,0.8830424477483302,0.9703943115707822,0.906837606837607,0.8006069094304388,0.9049486461251168,0.8095315904139433,1,0.9977591036414567,0.8457516339869281
7,bf6c15b0-073b-11ed-a7b0-1996b99bd5de_jpg.rf.06909f99800e0af73e870efc653b1fb2.jpg-1-7.jpg,0.9285947712418301,0.9003267973856209,0.7559640522875817,1,0.9645016339869281,0.767483660130719,1,1,0.8784722222222222
8,bf6c15b0-073b-11ed-a7b0-1996b99bd5de_jpg.rf.06909f99800e0af73e870efc653b1fb2.jpg-2-8.jpg,0.8247957516339869,0.8465686274509804,0.8838643790849673,0.8230392156862745,0.7826797385620915,0.8536764705882353,0.8845588235294117,0.8553104575163398,0.7986928104575164
0,bfaa7720-069f-11ed-9256-5d737a32676b_jpg.rf.47ce2319e721315c820515472a896635.jpg-0-0.jpg,0.8540305010893247,0.8960784313725491,0.8966577540106953,0.869281045751634,0.9976827094474153,0.8672459893048129,0.830326797385621,0.8644117647058823,0.8923529411764706
4,bfb34730-0693-11ed-9256-5d737a32676b_jpg.rf.c63d5fab4e8e7ef70cbb752e98ed6b3f.jpg-0-4.jpg,0.8701213818860877,0.9375116713352007,0.8142857142857143,0.7940242763772176,0.8901727357609711,0.6475935828877005,0.9979458450046685,0.9375816993464052,0.8849248790425261
3,bfb34730-0693-11ed-9256-5d737a32676b_jpg.rf.c63d5fab4e8e7ef70cbb752e98ed6b3f.jpg-1-3.jpg,0.9945465686274509,0.9141544117647059,0.8383660130718954,0.9978145424836601,0.7854983660130719,0.8711111111111111,0.9145220588235294,0.8643995098039216,0.8002614379084968
2,bfb34730-0693-11ed-9256-5d737a32676b_jpg.rf.c63d5fab4e8e7ef70cbb752e98ed6b3f.jpg-2-2.jpg,0.9830298786181139,0.9148459383753502,0.7543489190548014,0.9684873949579832,0.836064425770308,0.9047008547008547,0.7279411764705882,0.903688141923436,0.9921317244846657
4,c06d47d0-5926-11ed-9568-f16503bbe339_jpg.rf.f18859d4c9ea22d9cbcd777f10521ca0.jpg-0-4.jpg,0.8422657952069718,0.9606100217864924,0.7606100217864924,0.7459694989106753,0.811677559912854,0.7879738562091503,0.9977124183006536,0.9936274509803922,0.8481372549019608
6,c06d47d0-5926-11ed-9568-f16503bbe339_jpg.rf.f18859d4c9ea22d9cbcd777f10521ca0.jpg-1-6.jpg,0.8481792717086836,0.777124183006536,0.8349673202614379,0.7873389355742296,0.8540056022408963,0.7301960784313726,0.6955742296918768,0.691764705882353,0.9419607843137255
2,c0a0e8c0-5867-11ed-9568-f16503bbe339_jpg.rf.88ac4b3735792f60748d321ae335d5cf.jpg-0-2.jpg,0.851455733808675,0.8754010695187165,0.7165181224004753,1,0.9411764705882353,0.7728104575163399,0.9455555555555556,0.6725490196078432,0.8927450980392158
3,c0a0e8c0-5867-11ed-9568-f16503bbe339_jpg.rf.88ac4b3735792f60748d321ae335d5cf.jpg-1-3.jpg,0.9024089635854342,0.7283006535947713,0.9896732026143791,0.9881792717086836,0.6986928104575163,0.8645751633986928,0.9966386554621849,0.9624183006535948,0.7259477124183007
6,c0a51040-074e-11ed-a7b0-1996b99bd5de_jpg.rf.10a2f871023bfd4a084e665928f8afbd.jpg-1-6.jpg,0.8759358288770054,0.8850012732365674,0.9569646040234275,0.8322638146167557,0.9343009931245225,0.8338680926916221,0.8627941176470588,0.7906442577030812,0.8046498599439775
7,c0bb8fb0-58f6-11ed-84a5-cdf608dffeac_jpg.rf.f4b57b6a66277c80e1916305a42b8c78.jpg-0-7.jpg,0.9173553719008264,0.8905849943283098,0.8893048128342247,0.9610760006481932,0.9019283746556473,0.8102317290552585,0.9994652406417113,0.9984313725490196,0.9063529411764706
8,c0bb8fb0-58f6-11ed-84a5-cdf608dffeac_jpg.rf.f4b57b6a66277c80e1916305a42b8c78.jpg-1-8.jpg,0.8494190268700073,0.921931735657226,0.8610748002904866,0.9090050835148875,0.7225490196078431,0.8615831517792302,0.7421931735657227,0.8710239651416123,0.8711328976034858
5,c0bb8fb0-58f6-11ed-84a5-cdf608dffeac_jpg.rf.f4b57b6a66277c80e1916305a42b8c78.jpg-2-5.jpg,0.8264905962384955,0.9135387488328666,0.9518674136321196,0.8606242496998799,0.8930438842203549,0.8006535947712419,0.9153630683042447,0.8820010055304174,0.8461035696329813
0,c0bb8fb0-58f6-11ed-84a5-cdf608dffeac_jpg.rf.f4b57b6a66277c80e1916305a42b8c78.jpg-3-0.jpg,0.8466013071895424,0.9273856209150327,0.8871459694989107,0.8736274509803922,0.9983986928104575,0.8477850399419027,0.8182679738562092,0.8670915032679739,0.8611837327523602
2,c0bb8fb0-58f6-11ed-84a5-cdf608dffeac_jpg.rf.f4b57b6a66277c80e1916305a42b8c78.jpg-4-2.jpg,0.7545343137254902,0.84593837535014,0.9956582633053221,0.8588235294117647,0.8676470588235294,0.9941176470588236,0.6199754901960784,0.723249299719888,0.8026610644257703
7,c0bdaf20-068f-11ed-9256-5d737a32676b_jpg.rf.69d3e9eeba70ecdd72f0e32fe6981a67.jpg-0-7.jpg,0.94375,0.9197303921568627,0.8193627450980392,1,1,0.858578431372549,1,1,0.9078877005347593
7,c0bdaf20-068f-11ed-9256-5d737a32676b_jpg.rf.69d3e9eeba70ecdd72f0e32fe6981a67.jpg-1-7.jpg,0.9451411333764275,0.9232923938806292,0.8390002154708037,1,0.9816849816849818,0.8505494505494505,0.9987861811391223,0.9437908496732026,0.988001867413632
0,c1390d10-5846-11ed-9568-f16503bbe339_jpg.rf.a001227368f761b4209c48d87467feab.jpg-0-0.jpg,0.9109447415329768,0.8011487423252129,0.9665280253515547,0.762602495543672,0.9913250148544266,0.7793622499504853,0.7491622103386809,0.8641711229946525,0.7780550604080017
4,c1390d10-5846-11ed-9568-f16503bbe339_jpg.rf.a001227368f761b4209c48d87467feab.jpg-1-4.jpg,0.8628618113912231,0.9995475113122172,0.8624434389140271,0.8034632034632034,0.873358014534485,0.679747703277115,0.9992360580595874,0.9993418346359523,0.8557246674893734
7,c16d4010-073f-11ed-9256-5d737a32676b_jpg.rf.ebcb14f632049f2c857b67d5e59a5019.jpg-0-7.jpg,0.9294957983193277,0.9157983193277311,0.8968253968253969,0.980672268907563,0.8690756302521009,0.9007469654528478,1,0.9187394957983194,0.9952692187986306
0,c16d4010-073f-11ed-9256-5d737a32676b_jpg.rf.ebcb14f632049f2c857b67d5e59a5019.jpg-1-0.jpg,0.9015406162464986,0.8997821350762528,0.9043028322440086,0.869824293353705,0.9861556743909685,0.8051099227569816,0.8863763687293098,0.8837789661319073,0.8489007724301841
1,c16d4010-073f-11ed-9256-5d737a32676b_jpg.rf.ebcb14f632049f2c857b67d5e59a5019.jpg-2-1.jpg,0.9879901960784314,0.7681372549019608,0.9939950980392157,0.9947712418300654,0.6793899782135077,0.995686274509804,0.9942483660130719,0.8571677559912855,0.9726797385620916
1,c27103f0-585e-11ed-9568-f16503bbe339_jpg.rf.76b993ca179dded713f43b06efc2d9a9.jpg-1-1.jpg,1,0.987594514930155,0.8888504421376394,0.9945021145713187,0.873112905292836,0.9975265923362809,0.8923619120850954,0.9957195950275536,0.940164039471998
5,c289afc0-0743-11ed-9256-5d737a32676b_jpg.rf.59ebee0720258b8a695f096425478184.jpg-0-5.jpg,0.808235294117647,0.8160224089635855,0.9290849673202615,0.8827450980392156,0.9040896358543417,0.7384967320261439,0.9057142857142858,0.8661624649859945,0.8023529411764705
9,c289afc0-0743-11ed-9256-5d737a32676b_jpg.rf.59ebee0720258b8a695f096425478184.jpg-1-9.jpg,0.7886764705882353,0.8685294117647058,0.7875980392156864,0.7965686274509803,0.8241285403050109,0.7811546840958606,0.9958605664488018,0.9969498910675381,0.8968409586056645
4,c37037d0-0746-11ed-9256-5d737a32676b_jpg.rf.4ded545ce2ab01ea87adc45582488ff0.jpg-0-4.jpg,0.8904761904761904,0.9718954248366013,0.9972922502334267,0.848093083387201,0.8002011060834591,0.9584213172448467,0.9993966817496229,0.9861236802413272,0.8212669683257918
4,c37037d0-0746-11ed-9256-5d737a32676b_jpg.rf.4ded545ce2ab01ea87adc45582488ff0.jpg-1-4.jpg,0.840392156862745,0.9249299719887955,0.9930065359477124,0.8384873949579832,0.8808403361344538,0.8155555555555555,0.9930532212885155,0.9922128851540616,0.832156862745098
7,c37037d0-0746-11ed-9256-5d737a32676b_jpg.rf.4ded545ce2ab01ea87adc45582488ff0.jpg-2-7.jpg,0.9922587216704863,0.9145573380867499,0.7857991681521093,1,0.9972073677956032,0.7999405822935235,1,0.9963161021984551,0.8288770053475937
6,c3c88dd0-0742-11ed-9256-5d737a32676b_jpg.rf.cd1886cb5514f3058ef587f45cd882af.jpg-0-6.jpg,0.8271241830065359,0.8971813725490196,0.9838001867413633,0.8288770053475937,0.9040998217468805,0.8965622612681436,0.7360071301247771,0.8147504456327985,0.8151769798828622
1,c3c88dd0-0742-11ed-9256-5d737a32676b_jpg.rf.cd1886cb5514f3058ef587f45cd882af.jpg-1-1.jpg,0.7374688057040998,0.8372549019607843,0.9961675579322639,0.9846274509803922,0.6972549019607843,0.9938235294117647,0.9938823529411766,0.8215686274509804,0.9857843137254902
3,c3c88dd0-0742-11ed-9256-5d737a32676b_jpg.rf.cd1886cb5514f3058ef587f45cd882af.jpg-2-3.jpg,0.8657013574660632,0.790316742081448,0.9729847494553377,0.993921568627451,0.8737254901960784,0.824473493100944,0.9773529411764705,0.8962745098039215,0.8896514161220044
2,c40e3ba0-073d-11ed-9256-5d737a32676b_jpg.rf.017c423c0702b551b035378b08cc256f.jpg-0-2.jpg,0.8852304558186911,0.8210084033613445,0.9921848739495799,0.995146030440148,0.8473056355409296,0.9950527903469081,0.8734677087618264,0.8302756067461949,0.897526395173454
4,c40e3ba0-073d-11ed-9256-5d737a32676b_jpg.rf.017c423c0702b551b035378b08cc256f.jpg-1-4.jpg,0.8734803921568627,0.9985994397759104,0.7433053221288515,0.7774019607843137,0.8566946778711485,0.6792717086834733,0.9940686274509803,0.9982633053221288,0.8401120448179272
1,c40e3ba0-073d-11ed-9256-5d737a32676b_jpg.rf.017c423c0702b551b035378b08cc256f.jpg-2-1.jpg,0.8881535947712418,0.818954248366013,0.6897875816993464,0.9675579322638146,0.9884135472370766,0.7017825311942959,0.996969696969697,0.9931372549019608,0.7527629233511587
2,c4417f80-5961-11ed-9568-f16503bbe339_jpg.rf.d4729dc16026f37cc8885f78647a46ac.jpg-0-2.jpg,0.8709100050276521,0.8551851851851853,0.9209368191721132,0.995253896430367,0.8612418300653595,0.9975599128540305,0.9292508798391151,0.864161220043573,0.9442265795206972
2,c4417f80-5961-11ed-9568-f16503bbe339_jpg.rf.d4729dc16026f37cc8885f78647a46ac.jpg-1-2.jpg,0.8694364459070341,0.847843137254902,0.9958371040723981,0.8548745372274784,0.9935444947209653,0.9993363499245852,0.8669934640522876,0.8388888888888889,0.93859477124183
9,c4417f80-5961-11ed-9568-f16503bbe339_jpg.rf.d4729dc16026f37cc8885f78647a46ac.jpg-2-9.jpg,0.8801929327880885,0.8939100346020762,0.6989158016147635,0.83739121316976,0.9042214532871973,0.8621683967704729,1,1,0.8943944636678202
3,c4417f80-5961-11ed-9568-f16503bbe339_jpg.rf.d4729dc16026f37cc8885f78647a46ac.jpg-3-3.jpg,0.9859068627450981,0.8692892156862745,0.9256191950464396,0.9993464052287582,0.9931111111111112,0.8509941520467835,0.8689803921568627,0.9059869281045753,0.9227519779841762
9,c4608620-0694-11ed-a7b0-1996b99bd5de_jpg.rf.35c4f4b187494179dd99efd594016b88.jpg-0-9.jpg,0.8271158035863918,0.8151164739400033,0.8776772247360483,0.9132897603485838,0.9702027819674878,0.8447209653092006,0.999798893916541,0.997083961789844,0.8790346907993967
7,c4608620-0694-11ed-a7b0-1996b99bd5de_jpg.rf.35c4f4b187494179dd99efd594016b88.jpg-1-7.jpg,0.9262527233115468,0.9175925925925926,0.7702614379084968,0.9989304812834224,0.9660130718954248,0.8216280451574569,0.9975044563279858,0.8428401663695781,0.9924539512774807
5,c4608620-0694-11ed-a7b0-1996b99bd5de_jpg.rf.35c4f4b187494179dd99efd594016b88.jpg-2-5.jpg,0.8460566448801743,0.8752069716775599,0.9161220043572985,0.8902832244008715,0.8534204793028323,0.9085838779956428,0.9979956427015251,0.8943355119825708,0.8496732026143791
5,c4729310-068a-11ed-9256-5d737a32676b_jpg.rf.779694f6105b63f00c1477554083e2bf.jpg-2-5.jpg,0.8444035947712418,0.9122140522875817,0.9508986928104575,0.8633169934640523,0.8920751633986929,0.913235294117647,0.9988562091503268,0.9493872549019607,0.8335375816993464
3,c49c9520-581f-11ed-84a5-cdf608dffeac_jpg.rf.8f8b821054653ed743cc029f7c0e7640.jpg-0-3.jpg,0.9581604622525338,0.9437150705692905,0.8766160172508902,0.9973572037510657,0.9226484796817278,0.8964645704829246,0.9113190730837789,0.9394632600514954,0.8975359127608262
4,c49c9520-581f-11ed-84a5-cdf608dffeac_jpg.rf.8f8b821054653ed743cc029f7c0e7640.jpg-1-4.jpg,0.9849166103222898,0.873202614379085,0.9997665732959851,0.8713939598828038,0.9064250700280112,0.9630368814192344,1,0.9575922035480858,1
5,c4eee130-0749-11ed-a7b0-1996b99bd5de_jpg.rf.e34199d41f3e3ec4fd98b64f22338247.jpg-0-5.jpg,0.7871895424836602,0.7746666666666667,0.9283921568627451,0.9461437908496731,0.9218039215686273,0.7705882352941177,0.8929411764705882,0.8516862745098038,0.7595294117647058
9,c4eee130-0749-11ed-a7b0-1996b99bd5de_jpg.rf.e34199d41f3e3ec4fd98b64f22338247.jpg-1-9.jpg,0.7229411764705882,0.7925490196078431,0.8452100840336134,0.9930882352941176,0.9968627450980393,0.8486834733893557,1,1,0.9099906629318394
5,c4eee130-0749-11ed-a7b0-1996b99bd5de_jpg.rf.e34199d41f3e3ec4fd98b64f22338247.jpg-2-5.jpg,0.7680672268907562,0.8940056022408963,0.9657142857142857,0.9201991907874261,0.8357920946156241,0.8634298163709928,0.9916588857765328,0.902583255524432,0.7868658574540928
1,c5520bb0-068c-11ed-9256-5d737a32676b_jpg.rf.3576d5a70ccf1ede42d021cc4267c5d7.jpg-2-1.jpg,0.9884135472370766,0.6784313725490196,0.9880570409982175,0.9721925133689839,0.47807486631016044,0.9914438502673797,0.9298039215686273,0.6421568627450981,0.9890196078431372
6,c56f7100-0687-11ed-9256-5d737a32676b_jpg.rf.38e0b09ed993a58eace1e39808447000.jpg-1-6.jpg,0.893781512605042,0.8123529411764706,0.9088888888888889,0.72,0.863921568627451,0.9780392156862746,0.7266666666666667,0.8509150326797387,0.7683660130718953
2,c5ac0dd0-5926-11ed-84a5-cdf608dffeac_jpg.rf.7661114f4407c20057248f0dc0957803.jpg-0-2.jpg,0.9632315330224162,0.8919813449676545,0.9945739932801766,0.9303946642595656,0.9307657589890177,0.9976631061631814,0.9042976781505441,0.8894037410360564,0.9402738077328118
0,c5ac0dd0-5926-11ed-84a5-cdf608dffeac_jpg.rf.7661114f4407c20057248f0dc0957803.jpg-2-0.jpg,0.972483660130719,0.9006971677559913,0.9430936819172113,0.8390780873753011,0.9937851163857355,0.8817337461300309,0.8096089897947483,0.8835454649696136,0.922852883843596
6,c5b3a820-0696-11ed-a7b0-1996b99bd5de_jpg.rf.0e874a75afab0b98fc85623be7f65346.jpg-0-6.jpg,0.9338989441930617,0.8981900452488688,0.9845722904546433,0.8186651583710408,0.8889140271493212,0.8581340228399051,0.7398944193061839,0.8571266968325792,0.8658909717733247
0,c5b3a820-0696-11ed-a7b0-1996b99bd5de_jpg.rf.0e874a75afab0b98fc85623be7f65346.jpg-1-0.jpg,0.8849421820010056,0.9148224324694914,0.8844097079391197,0.8804466230936818,0.99777183600713,0.8551396316102198,0.8189814814814815,0.861319073083779,0.979144385026738
3,c5f18ff0-06a0-11ed-9256-5d737a32676b_jpg.rf.92ecd1fdde89f072658b4d03a7b15805.jpg-0-3.jpg,0.9870865517924341,0.8241532976827095,0.9925579322638145,0.9956823133293722,0.8806595365418896,0.8747771836007131,0.917995642701525,0.9044607843137256,0.8345588235294118
4,c616c210-591c-11ed-84a5-cdf608dffeac_jpg.rf.34688167bc46b65672d1c2210fbc9ce3.jpg-0-4.jpg,0.9402505446623093,0.9830791575889615,0.9997821350762528,0.870874183006536,0.8519970951343501,0.9435294117647058,0.9982706971677561,0.9254175744371823,0.9995787944807553
2,c616c210-591c-11ed-84a5-cdf608dffeac_jpg.rf.34688167bc46b65672d1c2210fbc9ce3.jpg-1-2.jpg,0.916289592760181,0.9402714932126697,1,0.9985635279752926,0.8960281548516843,0.9988795518207283,0.876161746749982,0.8839761545643898,0.9484126984126985
1,c616c210-591c-11ed-84a5-cdf608dffeac_jpg.rf.34688167bc46b65672d1c2210fbc9ce3.jpg-2-1.jpg,0.8769607843137255,0.7781862745098039,0.8756127450980392,0.5108496732026144,0.9913725490196078,0.9952941176470588,0.6159477124183006,0.9894117647058823,0.9920261437908496
7,c6f63160-5873-11ed-9568-f16503bbe339_jpg.rf.a5ee5e0b2eca473f68c1e930805fa674.jpg-0-7.jpg,0.9282788671023965,0.9194662309368191,0.8087070190394998,1,0.9300653594771242,0.9779255470304065,1,0.9446778711484594,0.9999512848617709
9,c76c6ac0-068d-11ed-9256-5d737a32676b_jpg.rf.61657c5e9f0b3da2e497d9eeb81e58ff.jpg-0-9.jpg,0.7847211611917494,0.8112554112554112,0.983957219251337,0.8677871148459384,0.8583753501400561,0.8602614379084967,0.9973669467787114,0.9918207282913165,0.8532026143790851
6,c76c6ac0-068d-11ed-9256-5d737a32676b_jpg.rf.61657c5e9f0b3da2e497d9eeb81e58ff.jpg-1-6.jpg,0.8571988795518207,0.992549019607843,0.9927170868347339,0.8036414565826331,0.8430252100840336,0.7979271708683473,0.8,0.8145658263305322,0.8849050731403673
6,c76c6ac0-068d-11ed-9256-5d737a32676b_jpg.rf.61657c5e9f0b3da2e497d9eeb81e58ff.jpg-2-6.jpg,0.8103641456582633,0.965266106442577,0.996078431372549,0.6985434173669467,0.876358543417367,0.7963585434173669,0.8887643946467476,0.8044195455960162,0.8355431061313414
3,c7992860-0743-11ed-a7b0-1996b99bd5de_jpg.rf.aa9947f4b4e5689f92e16d4865209133.jpg-0-3.jpg,0.9925199709513436,0.9018881626724764,0.7940359477124183,0.9988380537400144,0.879847494553377,0.814297385620915,0.8727272727272727,0.8889285006932065,0.8097593582887701
5,c7992860-0743-11ed-a7b0-1996b99bd5de_jpg.rf.aa9947f4b4e5689f92e16d4865209133.jpg-1-5.jpg,0.7632244008714597,0.8928540305010892,0.9671459694989107,0.921437908496732,0.8391721132897604,0.8895424836601307,0.9934640522875817,0.8871459694989107,0.8019365770999759
0,c7992860-0743-11ed-a7b0-1996b99bd5de_jpg.rf.aa9947f4b4e5689f92e16d4865209133.jpg-2-0.jpg,0.8314451706608569,0.8820624546114743,0.8641975308641975,0.8158315177923021,0.9907770515613653,0.8040668119099491,0.8125816993464052,0.8347222222222223,0.7549019607843137
7,c79c0400-0742-11ed-9256-5d737a32676b_jpg.rf.9a73fd6eed82e5dda99a35eb32a779f8.jpg-0-7.jpg,0.9340497737556561,0.9063348416289593,0.7734539969834088,0.9993464052287582,0.9556372549019608,0.7683823529411765,1,0.9993872549019608,0.8837009803921568
0,c79c0400-0742-11ed-9256-5d737a32676b_jpg.rf.9a73fd6eed82e5dda99a35eb32a779f8.jpg-1-0.jpg,0.8503743315508021,0.9093048128342246,0.8623885918003565,0.8579679144385027,0.9964705882352941,0.8184987126163596,0.8489839572192514,0.8592513368983957,0.8443256090314913
3,c79c0400-0742-11ed-9256-5d737a32676b_jpg.rf.9a73fd6eed82e5dda99a35eb32a779f8.jpg-2-3.jpg,0.8622423328305682,0.8936483995307525,0.8350678733031675,0.9920116194625999,0.8366013071895425,0.7964869281045751,0.9451343500363109,0.8899782135076253,0.8398692810457516
