5,a8ebcd40-068b-11ed-9256-5d737a32676b_jpg.rf.8552282f027bf2d866b34c202d3a3474.jpg-0-5.jpg,0.8408793820558527,0.9382798573975044,0.9947415329768271,0.9355912061794415,0.8914438502673797,0.8650623885918003,0.9988908694791048,0.9411764705882353,0.8676024955436721
5,a8ebcd40-068b-11ed-9256-5d737a32676b_jpg.rf.8552282f027bf2d866b34c202d3a3474.jpg-1-5.jpg,0.8297937356760886,0.9142857142857143,0.9526865291571174,0.964201680672269,0.8594957983193278,0.9073949579831933,0.9856582633053221,0.8899159663865547,0.8722128851540616
3,a9a0c9b0-076d-11ed-a7b0-1996b99bd5de_jpg.rf.cecfc05f6b599fb24debb15dedf99336.jpg-0-3.jpg,0.9340372046254399,0.8024509803921569,0.9917420814479637,0.9957516339869281,0.8897058823529411,0.8463643790849673,0.9358750907770516,0.9024918300653595,0.8685866013071896
6,aa67a8c0-0694-11ed-9256-5d737a32676b_jpg.rf.f97038cbb3d361c91a1a3c9cc26696e2.jpg-1-6.jpg,0.8515873015873016,0.984640522875817,0.9994008714596949,0.7821195144724556,0.8824463118580765,0.8489651416122005,0.7561624649859944,0.8665732959850607,0.7668300653594772
1,ac0a9360-5822-11ed-9568-f16503bbe339_jpg.rf.62419d7c07aaae8e15edf90869d77720.jpg-0-1.jpg,0.7253979238754324,0.9938638985005767,1,0.8583333333333333,0.8196568627450981,0.9934803921568628,0.9961274509803922,0.8932352941176471,0.8641666666666666
2,ac6602d0-072e-11ed-a7b0-1996b99bd5de_jpg.rf.09d5fac8a4db9145e2feb47f0c79124f.jpg-0-2.jpg,0.9061960784313725,0.8369019607843138,0.9992294461644308,0.9976050420168067,0.8639775910364146,1,0.8415266106442577,0.905812324929972,0.9411027568922307
5,acdecfc0-0743-11ed-a7b0-1996b99bd5de_jpg.rf.4217f91d18fe0485b20f3907aa185e2b.jpg-1-5.jpg,0.9262745098039216,0.8777342047930283,0.913202614379085,0.9445315904139434,0.8571677559912855,0.892549019607843,0.8845751633986929,0.8685403050108932,0.85359477124183
3,ae238180-5894-11ed-9568-f16503bbe339_jpg.rf.30c0a44e59dae98173df50f7e957aecb.jpg-1-3.jpg,0.8693689240402043,0.8669632558905915,0.9915417147251057,0.8884803921568627,0.9018557422969188,0.8082107843137255,1,0.9340686274509804,0.8818218954248366
2,af289ae0-0752-11ed-a7b0-1996b99bd5de_jpg.rf.8faa8b77c9a64349baf47ccde02f8e78.jpg-1-2.jpg,0.8947338935574229,0.853781512605042,0.9980392156862745,0.8267040149393091,0.9849361967009026,0.9989417989417989,0.893868658574541,0.8946156240273888,0.9444133208839092
0,b0a64110-591e-11ed-9568-f16503bbe339_jpg.rf.0dd142fed31d3c9f8a3f3ec8a97deed7.jpg-0-0.jpg,0.8804433077578857,0.9264289958407605,0.8888651218062983,0.9200462793813177,0.9994525082760377,0.9173924115100586,0.8803556205090731,0.89410491469315,0.9209192768016298
6,b0d80530-0679-11ed-9256-5d737a32676b_jpg.rf.8a7961367d23693b782658268a3aab72.jpg-1-6.jpg,0.859402852049911,0.9949579831932772,0.9955182072829132,0.8329901960784313,0.8267226890756303,0.7895798319327731,0.8380392156862745,0.7532212885154062,0.795406162464986
5,b0d80530-0679-11ed-9256-5d737a32676b_jpg.rf.8a7961367d23693b782658268a3aab72.jpg-2-5.jpg,0.7865649963689179,0.8515613652868556,0.8983297022512708,0.8371096586782861,0.8366013071895425,0.8321713870733478,0.995279593318809,0.9401597676107479,0.802323892519971
8,b1621500-5934-11ed-9568-f16503bbe339_jpg.rf.1568731974489c63793ce51d3e0a5923.jpg-2-8.jpg,0.8645682834537325,0.8339869281045752,0.9990024079807361,0.7699461070978099,0.9099300538929022,0.9693154454764361,0.9073386079578031,0.9883958261667241,0.8730764820548103
0,b42f9880-5866-11ed-9568-f16503bbe339_jpg.rf.5a4ec5a6f6f1ba1f121ea3865ede767d.jpg-1-0.jpg,0.8862454611474219,0.8743288084464554,0.8719859225741579,0.8723021060275963,0.9998692810457516,0.8799597787833082,0.851384998443822,0.8805968541262659,0.9360267183796596
3,b43ccf20-593b-11ed-84a5-cdf608dffeac_jpg.rf.819a64d0f2cbdb9c92a2b12f44db30f2.jpg-0-3.jpg,0.9482306532080288,0.8483118691263487,0.9701860231271997,0.9972850678733032,0.9970762269404804,0.854524886877828,0.8831322272498743,0.8837606837606837,0.8227941176470588
1,b48260c0-0743-11ed-a7b0-1996b99bd5de_jpg.rf.58c6b92f59d6f6d1d71e061c109fd09d.jpg-0-1.jpg,0.8698529411764706,0.620343137254902,0.9923747276688453,0.990686274509804,0.7162581699346405,0.9776688453159041,0.9916666666666667,0.9561274509803922,0.7519607843137255
2,b51dd0c0-066f-11ed-a7b0-1996b99bd5de_jpg.rf.b8271a1ec4eeb4ce0da100a8704af9c3.jpg-0-2.jpg,0.8995098039215687,0.8449959150326798,0.9975898692810458,0.9911199095022624,0.8746527777777777,0.9965073529411764,0.9264705882352942,0.8465073529411765,0.8916053921568627
6,b5f905d0-0680-11ed-a7b0-1996b99bd5de_jpg.rf.e62962e49d754480dd145462a5478207.jpg-1-6.jpg,0.8500323206205559,0.9974143503555268,1,0.8250808015513899,0.9436759319112261,0.9461322990734755,0.8042483660130719,0.8025676937441643,0.7957049486461251
7,b5f905d0-0680-11ed-a7b0-1996b99bd5de_jpg.rf.e62962e49d754480dd145462a5478207.jpg-2-7.jpg,0.9214285714285714,0.9061157796451914,0.7410130718954249,1,0.9891223155929039,0.7858932461873639,0.9988795518207283,0.8704481792717086,0.9755446623093681
9,b63ebf30-0671-11ed-9256-5d737a32676b_jpg.rf.5142e5ef2c990a8bc571c867d59e149f.jpg-0-9.jpg,0.752156862745098,0.8492374727668844,0.8019172113289761,0.8102832244008714,0.8393899782135076,0.6888888888888889,1,0.9976470588235294,0.8484313725490196
3,b67c85c0-5916-11ed-84a5-cdf608dffeac_jpg.rf.b05d5c90596372dc92621cd6b0bfcf0e.jpg-1-3.jpg,0.8558169934640524,0.6290196078431373,0.9762091503267973,0.9789542483660131,0.7176470588235294,0.622483660130719,0.868078431372549,0.7764705882352941,0.8194509803921568
1,b6bae440-0746-11ed-a7b0-1996b99bd5de_jpg.rf.68c0a3d9577a5fdff441666c72fa7092.jpg-0-1.jpg,0.873202614379085,0.5055258467023174,0.9819964349376115,0.9814616755793227,0.3893048128342246,0.9903743315508021,0.8803921568627451,0.8129411764705882,0.9947058823529412
5,b6bae440-0746-11ed-a7b0-1996b99bd5de_jpg.rf.68c0a3d9577a5fdff441666c72fa7092.jpg-1-5.jpg,0.8514705882352941,0.8793837535014005,0.9075070028011204,0.8290686274509803,0.8256022408963586,0.8732212885154061,0.9013235294117647,0.8437535014005602,0.9197198879551821
3,b6bae440-0746-11ed-a7b0-1996b99bd5de_jpg.rf.68c0a3d9577a5fdff441666c72fa7092.jpg-2-3.jpg,0.9067647058823529,0.8722058823529412,0.8091316526610643,0.9919389978213509,0.8022875816993464,0.7986305633364457,0.898202614379085,0.8507625272331155,0.7980080921257392
4,b6f387e0-067f-11ed-a7b0-1996b99bd5de_jpg.rf.c384b92cd4336e4bf6317a8764d37617.jpg-0-4.jpg,0.8959103641456583,0.9972735760971055,1,0.8101213818860877,0.9402054154995332,0.8894491129785248,0.9976390556222489,0.9902761104441776,0.8695078031212484
2,b7cf3310-0749-11ed-9256-5d737a32676b_jpg.rf.0ee5b5b7d17b30220b5ba69bb7ca2b8a.jpg-2-2.jpg,0.9089635854341737,0.8303081232492997,0.995359477124183,0.9830252100840337,0.7959103641456583,0.9954901960784314,0.8030252100840336,0.8555182072829132,0.9051633986928105
4,b80cac90-591f-11ed-9568-f16503bbe339_jpg.rf.ba38bfd13a28ec310838926ff17bcb4d.jpg-0-4.jpg,0.7456209150326797,0.9507376283846872,0.860280112044818,0.8743230625583567,0.8386928104575164,0.7638842203548086,1,1,0.8484593837535014
8,b8a532a0-0747-11ed-a7b0-1996b99bd5de_jpg.rf.090a7099ca5cdff73ce191dd32e7ab0a.jpg-0-8.jpg,0.8387254901960784,0.8368464052287582,0.8672794117647059,0.7797682709447415,0.7503565062388592,0.991711229946524,0.7545900178253119,0.7925579322638145,0.9929590017825312
2,b8df7220-076b-11ed-a7b0-1996b99bd5de_jpg.rf.a109564f07048ae9b3e2cdc53386e4c6.jpg-2-2.jpg,0.9346574993633816,0.817519735166794,0.9921008403361345,0.9957983193277311,0.850445632798574,0.9972829131652661,0.9467160290689702,0.8570409982174688,0.9409954751131221
2,b94f36e0-069a-11ed-9256-5d737a32676b_jpg.rf.ae7f7be21f057955224c2ba9a1b78976.jpg-0-2.jpg,0.8426381461675579,0.8237076648841355,0.993305605070311,0.9794295900178253,0.8269162210338681,0.9963557140027729,0.8114117647058824,0.8323529411764706,0.9255337690631807
3,b96d1060-06a0-11ed-9256-5d737a32676b_jpg.rf.6581a9065fabb831298db6b6a4688a55.jpg-0-3.jpg,0.9497198879551821,0.7535480859010271,0.9790849673202614,0.9975553857906799,0.8928953399541635,0.7748663101604277,0.9009421950598422,0.8937102113572702,0.7897207367795603
4,b9794ec0-0687-11ed-9256-5d737a32676b_jpg.rf.597a4bdb20c719e597368f584bfe6757.jpg-1-4.jpg,0.8117086834733894,0.9913725490196078,0.8992156862745098,0.7430438842203548,0.8242556281771968,0.6592592592592592,0.9934018051665111,0.9923747276688453,0.8774872912127815
2,b9794ec0-0687-11ed-9256-5d737a32676b_jpg.rf.597a4bdb20c719e597368f584bfe6757.jpg-2-2.jpg,0.8338375350140056,0.8637535014005603,0.7288515406162465,0.9814005602240897,0.8246498599439777,0.9025210084033614,0.7688515406162465,0.7884593837535014,0.9141736694677871
1,b981af00-068e-11ed-9256-5d737a32676b_jpg.rf.4f4087922fe6d33672020c98b592774c.jpg-1-1.jpg,0.9931075460487225,0.6850267379679144,0.9910873440285204,0.9766013071895425,0.5529411764705883,0.9931372549019608,0.9816993464052287,0.6503921568627451,0.9890196078431372
1,b9fef220-068a-11ed-a7b0-1996b99bd5de_jpg.rf.bdfe4da96f22ffca55ac360f0c195aef.jpg-0-1.jpg,0.9413071895424837,0.9108496732026143,0.9933333333333333,0.9874509803921568,0.7,0.9907843137254903,0.9920261437908496,0.7673202614379085,0.9368627450980392
0,ba4c3850-594b-11ed-9568-f16503bbe339_jpg.rf.1800c05decca7c056cf3d0e2e66769f0.jpg-0-0.jpg,0.9959414877061936,0.884248366013072,0.8568888888888888,0.8848054777466542,0.9943267973856209,0.9136993464052288,0.8821786492374728,0.9149150326797385,0.9277385620915033
3,bcc83730-067d-11ed-9256-5d737a32676b_jpg.rf.117465abaa9abf2ca1547b46e7622c39.jpg-1-3.jpg,0.924680983504513,0.7844887955182073,0.9813725490196078,0.9903133903133903,0.9021116138763198,0.8099170437405732,0.8922071392659628,0.89947209653092,0.846003016591252
2,be382230-073e-11ed-9256-5d737a32676b_jpg.rf.932c792547711bb5a82b9f9f704da54c.jpg-1-2.jpg,0.8548148148148147,0.742483660130719,0.9888453159041395,0.9199999999999999,0.7905882352941176,0.9914596949891068,0.7451960784313726,0.8769607843137255,0.916764705882353
4,bf2f0bb0-0746-11ed-9256-5d737a32676b_jpg.rf.f3dcc5555fdf3ea08adaa642e2a0a2cc.jpg-0-4.jpg,0.8526395173453997,0.9916540975364505,0.9604223227752641,0.8044243338360985,0.90412267471091,0.7586726998491704,1,0.9968828557063851,0.8266666666666667
2,c07dcda0-0758-11ed-9256-5d737a32676b_jpg.rf.12e73a9c86cf4611b5dfdbabf6150ce5.jpg-0-2.jpg,0.8823093681917211,0.8761655773420479,0.9975163398692811,0.9954684095860566,0.8685403050108932,0.9986492374727669,0.9179084967320262,0.8260130718954248,0.9383877995642702
8,c07dcda0-0758-11ed-9256-5d737a32676b_jpg.rf.12e73a9c86cf4611b5dfdbabf6150ce5.jpg-1-8.jpg,0.8431372549019608,0.8816059757236228,0.8297385620915033,0.9553688141923437,0.7131652661064426,0.9029411764705882,0.992577030812325,0.7869281045751634,0.8147525676937443
9,c07dcda0-0758-11ed-9256-5d737a32676b_jpg.rf.12e73a9c86cf4611b5dfdbabf6150ce5.jpg-2-9.jpg,0.863562091503268,0.9068300653594772,0.9151307189542485,0.906437908496732,0.9,0.894640522875817,1,1,0.9272222222222223
2,c0a51040-074e-11ed-a7b0-1996b99bd5de_jpg.rf.10a2f871023bfd4a084e665928f8afbd.jpg-0-2.jpg,0.831423478482302,0.7639928698752229,0.996969696969697,0.9882352941176471,0.8016806722689076,0.9928758169934639,0.9863865546218488,0.7973669467787114,0.9013725490196078
4,c0bdaf20-068f-11ed-9256-5d737a32676b_jpg.rf.69d3e9eeba70ecdd72f0e32fe6981a67.jpg-2-4.jpg,0.9017156862745098,1,0.9597105508870215,0.8284722222222223,0.8779645191409897,0.742110177404295,1,0.999813258636788,0.9319327731092437
0,c27103f0-585e-11ed-9568-f16503bbe339_jpg.rf.76b993ca179dded713f43b06efc2d9a9.jpg-0-0.jpg,0.9325374855824683,0.9355551508529109,0.9199902871365264,0.8922145328719723,0.9996236265403994,0.8852789412978814,0.8333823529411765,0.8954463364293086,0.9118163054695563
5,c289afc0-0743-11ed-9256-5d737a32676b_jpg.rf.59ebee0720258b8a695f096425478184.jpg-2-5.jpg,0.7438530967942732,0.7889822595704948,0.8990559186637619,0.9272953625894803,0.8868347338935575,0.8270152505446623,0.8463741051976346,0.8554621848739496,0.825199709513435
7,c4729310-068a-11ed-9256-5d737a32676b_jpg.rf.779694f6105b63f00c1477554083e2bf.jpg-0-7.jpg,0.9444085326438267,0.915284062342886,0.7962292609351433,0.9744631185807656,0.8868736383442266,0.8511982570806099,0.9965919701213819,0.8671023965141613,0.9930283224400871
1,c4729310-068a-11ed-9256-5d737a32676b_jpg.rf.779694f6105b63f00c1477554083e2bf.jpg-1-1.jpg,0.8727941176470588,0.9863834422657952,0.999128540305011,0.9150326797385621,0.7840958605664489,0.9945533769063182,0.982516339869281,0.7871459694989106,0.9305010893246188
6,c5520bb0-068c-11ed-9256-5d737a32676b_jpg.rf.3576d5a70ccf1ede42d021cc4267c5d7.jpg-0-6.jpg,0.8783496732026144,0.9566760037348273,0.9978524743230626,0.8348856209150327,0.8502334267040149,0.792016806722689,0.8274064171122995,0.8450725744843391,0.8170104405398523
6,c5520bb0-068c-11ed-9256-5d737a32676b_jpg.rf.3576d5a70ccf1ede42d021cc4267c5d7.jpg-1-6.jpg,0.8760224089635854,0.9968067226890756,0.9958169934640523,0.8172549019607843,0.8290756302521008,0.7737908496732027,0.8808963585434173,0.8296358543417367,0.7874509803921569
1,c56f7100-0687-11ed-9256-5d737a32676b_jpg.rf.38e0b09ed993a58eace1e39808447000.jpg-0-1.jpg,0.9016042780748663,0.7107843137254902,0.8606951871657753,1,0.7510695187165776,0.9313725490196079,1,0.9169607843137255,0.8654901960784314
8,c56f7100-0687-11ed-9256-5d737a32676b_jpg.rf.38e0b09ed993a58eace1e39808447000.jpg-2-8.jpg,0.7634733893557423,0.8566666666666667,0.8419607843137256,0.840392156862745,0.6754901960784314,0.8511764705882353,0.8207282913165267,0.8330718954248365,0.7578431372549019
4,c5ac0dd0-5926-11ed-84a5-cdf608dffeac_jpg.rf.7661114f4407c20057248f0dc0957803.jpg-1-4.jpg,0.9136012776151184,0.9998580427646172,0.9244787507763286,0.8936740306982521,0.9805696034069736,0.846774909058646,0.9545381953686453,0.9359063082246474,0.9281518942418597
9,c5b3a820-0696-11ed-a7b0-1996b99bd5de_jpg.rf.0e874a75afab0b98fc85623be7f65346.jpg-2-9.jpg,0.825603318250377,0.9099762982115923,0.7731954320189613,0.8627828054298643,0.8611506140917906,0.8,1,0.9973281620340443,0.8644257703081233
1,c6eb3720-072d-11ed-a7b0-1996b99bd5de_jpg.rf.cadc2c326f98623f40af7d26a6a06495.jpg-0-1.jpg,0.9863089095287237,0.6436876504987961,0.7959752321981425,0.8295149638802889,0.5277605779153767,0.994014447884417,0.8787065703474373,0.6602683178534572,0.9948400412796699
9,c6eb3720-072d-11ed-a7b0-1996b99bd5de_jpg.rf.cadc2c326f98623f40af7d26a6a06495.jpg-1-9.jpg,0.8239266948609508,0.9275663206459055,0.8650775342816865,0.8838048714295407,0.9054209919261822,0.8738041929574598,1,0.9988873057873668,0.8843476490942398
0,c6eb3720-072d-11ed-a7b0-1996b99bd5de_jpg.rf.cadc2c326f98623f40af7d26a6a06495.jpg-2-0.jpg,0.8617180205415499,0.906131341425459,0.8588390911920324,0.8917678182384065,1,0.8691565515094927,0.8685496420790538,0.9029256146903205,0.8752723311546842
9,c7da0ad0-58f9-11ed-9568-f16503bbe339_jpg.rf.2ebc54372b41bdc8915c7ecbeb18d99f.jpg-0-9.jpg,0.81999515855725,0.9116194625998548,0.8122276688453158,0.8212055192447348,0.9056644880174293,0.7174019607843137,0.9949250288350634,0.9937716262975779,0.8989331026528258
0,c8170210-5920-11ed-84a5-cdf608dffeac_jpg.rf.4f3d70e71cf2afe1a2471036ac3320d4.jpg-2-0.jpg,0.8064425770308123,0.7721755368814192,0.6717864923747277,0.8203921568627451,0.9137254901960784,0.721045751633987,0.776358543417367,0.8590476190476191,0.9756862745098039
2,c8f1fc80-0691-11ed-9256-5d737a32676b_jpg.rf.651891fa5781aaf46fdb6e2567026828.jpg-1-2.jpg,0.8270774976657329,0.7350036310820626,0.9854030501089325,0.9876050420168067,0.7428104575163399,0.9877450980392157,0.6491596638655461,0.7728758169934641,0.8956699346405229
7,c8f1fc80-0691-11ed-9256-5d737a32676b_jpg.rf.651891fa5781aaf46fdb6e2567026828.jpg-2-7.jpg,0.8928104575163399,0.866557734204793,0.8088779956427015,0.9955337690631809,0.9161151960784314,0.7731004901960784,0.9996732026143791,0.9963848039215686,0.8964460784313726
8,c9b38580-0696-11ed-9256-5d737a32676b_jpg.rf.7486db3eaf10d62b361e93cd6c16037f.jpg-0-8.jpg,0.6827886710239652,0.8753812636165577,0.7196078431372549,0.9324509803921569,0.5606617647058824,0.964828431372549,0.7187254901960785,0.8071078431372549,0.9926470588235294
1,cad17340-0683-11ed-a7b0-1996b99bd5de_jpg.rf.efd8b2a5493b957d585a1fbf5cba24b6.jpg-2-1.jpg,0.8863725490196079,0.8095098039215686,0.6421568627450981,0.9802832244008715,0.9859477124183007,0.6647058823529411,0.9984749455337691,0.9917211328976034,0.7559912854030502
6,ce068ee0-0739-11ed-a7b0-1996b99bd5de_jpg.rf.0f2c2cc6aa59178f0acc9e263a777dc3.jpg-1-6.jpg,0.924921568627451,0.9111764705882353,0.9492363261093911,0.8513921568627452,0.93437564499484,0.9223219814241487,0.8413039215686274,0.9276573787409701,0.8530650154798761
5,ce659c20-58f9-11ed-84a5-cdf608dffeac_jpg.rf.d1b572e464ae6a701faae7fdd677d743.jpg-1-5.jpg,0.8597923875432526,0.9415719228868018,0.9978744438952051,0.8943329488658208,0.90833745262811,0.8696490360850223,0.9874048442906574,0.9330202669303015,0.8746086669962102
5,ce97a850-075a-11ed-9256-5d737a32676b_jpg.rf.181dfeaec473bcf24ad1e7e94e09b7eb.jpg-0-5.jpg,0.8608403361344537,0.9174914410208528,0.9411453470277,0.9278151260504203,0.8863367569249923,0.9419545596016184,0.9754341736694678,0.9115779645191411,0.945845004668534
3,d068e6e0-074f-11ed-a7b0-1996b99bd5de_jpg.rf.3776dc7bd46bc8220ac279f21285ed0e.jpg-1-3.jpg,0.8044195455960162,0.7024691358024692,0.9907044299201162,0.9886710239651416,0.8770515613652868,0.741757443718228,0.9275443510737628,0.8713144517066086,0.8587509077705157
5,d0ed1ac0-073e-11ed-a7b0-1996b99bd5de_jpg.rf.b41b4ff46716bca7f6a82bc9d8f35d8b.jpg-2-5.jpg,0.7477124183006536,0.8815686274509804,0.921917211328976,0.8707625272331154,0.8183006535947712,0.8912418300653594,0.9591176470588235,0.8778431372549019,0.7879411764705883
4,d18fac10-072d-11ed-9256-5d737a32676b_jpg.rf.bb932930b5ca676a6b96fdceaa287617.jpg-1-4.jpg,0.9011204481792717,0.9998491704374057,0.8786634180299339,0.8434820081878905,0.9079724197371257,0.7945237266504235,1,0.9531979458450046,0.9411010558069383
2,d2f8f8f0-0691-11ed-9256-5d737a32676b_jpg.rf.5cd27b96a3fefbcc06d8e45f89148ed2.jpg-1-2.jpg,0.8605128205128204,0.8016591251885369,0.9999396681749623,0.9400603318250378,0.8468174962292608,0.9980995475113122,0.7538126361655773,0.8670353611530082,0.9041394335511982
9,d4a776c0-0756-11ed-a7b0-1996b99bd5de_jpg.rf.5507b11df3cc23b617000820e30cbfe5.jpg-1-9.jpg,0.8063625450180072,0.816046418567427,0.9035014005602241,0.9315664727429434,0.9482008187890542,0.812770236299648,1,0.9990950226244343,0.8754147812971343
9,d5374c00-0698-11ed-a7b0-1996b99bd5de_jpg.rf.c8ed7e983164998033d36b9e10d09368.jpg-2-9.jpg,0.790359477124183,0.8933333333333333,0.7797385620915033,0.8555555555555555,0.8737967914438504,0.6752941176470588,0.9998811645870469,0.9944385026737967,0.8410695187165775
2,d55390d0-07fc-11ed-a7b0-1996b99bd5de_jpg.rf.3d8b34ed0b2cd3e859ba6cf48ac8a6b1.jpg-1-2.jpg,0.8969747899159665,0.7272549019607844,0.9884967320261439,0.9713040771864301,0.7469135802469136,0.9908496732026144,0.6399626517273576,0.8356572258533044,0.8721859114015976
2,d5ee4750-0695-11ed-a7b0-1996b99bd5de_jpg.rf.acfbd7fa491c6adceeab7ef8873b875a.jpg-0-2.jpg,0.795632798573975,0.9907754010695188,1,0.8447860962566844,0.9915329768270944,1,0.8966176470588235,0.891813725490196,0.9303921568627451
3,d61926e0-06a0-11ed-a7b0-1996b99bd5de_jpg.rf.171a32f10ddc02d0faa18a7773d4a747.jpg-0-3.jpg,0.9403050108932463,0.8576408341114223,0.7736383442265796,0.9849984438219732,0.7797074385309679,0.9368191721132897,0.8932072829131653,0.8628851540616247,0.8589869281045751
4,d64a24f0-067f-11ed-a7b0-1996b99bd5de_jpg.rf.6b2a16b4404872827d4bfc1bfcd72a45.jpg-2-4.jpg,0.8443869855634561,0.9917690152984271,0.9578539107950873,0.795475113122172,0.9126050420168067,0.8123249299719888,1,0.9997198879551822,0.8827264239028946
4,d7c7d910-5875-11ed-84a5-cdf608dffeac_jpg.rf.7df4c4951d2661dcd816a84541ba594a.jpg-0-4.jpg,0.9426216412490923,0.873202614379085,0.9000901510029299,0.8777414669571532,0.9093028322440088,0.8812035158891143,1,0.9641906958861977,0.9538479895000596
8,d9178fe0-594c-11ed-9568-f16503bbe339_jpg.rf.6892c4c11a1f61fa2a590aa0dbb55c6b.jpg-1-8.jpg,0.5165032679738563,0.7410130718954249,0.9855392156862746,0.5787581699346406,0.7849673202614379,0.9779411764705882,0.8908496732026144,0.722875816993464,0.5857843137254902
3,dad92a40-0740-11ed-9256-5d737a32676b_jpg.rf.485425d6ea79bdf16b6613c4bc1957ab.jpg-0-3.jpg,0.8461064425770308,0.7195424836601307,0.981111111111111,0.990911920323685,0.8175744371822803,0.8399419026870008,0.9028322440087145,0.8576615831517792,0.8066085693536674
7,dafccd20-0767-11ed-a7b0-1996b99bd5de_jpg.rf.de427f3cdc88bfc43b1ffa2044ebfdb4.jpg-0-7.jpg,0.9712284913965586,0.9304855275443511,0.7314192343604109,0.998719487795118,0.8816993464052287,0.9051353874883287,0.9975867269984917,0.845148315736551,0.9941679235796883
3,dbbd2830-076d-11ed-a7b0-1996b99bd5de_jpg.rf.d941be10d83173a78a65b28ad7149017.jpg-2-3.jpg,0.9308295625942685,0.7746606334841629,0.9617194570135748,0.9975490196078431,0.9469281045751634,0.8192156862745099,0.9399019607843137,0.8944444444444445,0.8624836601307189
7,dd734130-5841-11ed-84a5-cdf608dffeac_jpg.rf.8fba605abb0c5e9cf1a5ec6d9a8c5f10.jpg-1-7.jpg,0.9328112669216293,0.8217864923747277,0.9973984364987825,0.9432525951557094,0.9002434960912469,0.9427399718057158,0.9107456140350877,0.9993464052287582,1
3,df6ce9c0-076d-11ed-a7b0-1996b99bd5de_jpg.rf.0cfa0ddb585a5b3e05655b8ffa92f89d.jpg-0-3.jpg,0.8907407407407407,0.7675653594771242,0.9893382352941177,0.9988380537400144,0.9443218954248366,0.7866421568627451,0.9602297484650426,0.8906417112299466,0.8311942959001782
1,dfbd3800-073e-11ed-9256-5d737a32676b_jpg.rf.09e2fa1eb8726706264313f72f99c416.jpg-0-1.jpg,0.8233785822021116,0.9675213675213675,0.9885369532428356,0.9678733031674208,0.6836601307189543,0.9924585218702866,0.9928921568627451,0.8725490196078431,0.9037037037037038
8,e0eac940-0743-11ed-9256-5d737a32676b_jpg.rf.039b9f5058926784af780a68713c4c17.jpg-2-8.jpg,0.7335014005602241,0.8240336134453781,0.8022875816993464,0.8649237472766884,0.7214441332088392,0.830646332607117,0.8008714596949891,0.8374105197634609,0.8131445170660857
6,e2220f20-5834-11ed-9568-f16503bbe339_jpg.rf.420082c3e426f5a77e90fe1a4287c4b7.jpg-2-6.jpg,0.9316013071895424,0.865758896151053,0.9259622367465504,0.7422875816993464,0.7714233841684822,0.9922294843863471,0.6574688057040998,0.8054664289958406,0.9912061794414735
6,e32a0290-068d-11ed-a7b0-1996b99bd5de_jpg.rf.2031b2a89a6609d430356826fc287e82.jpg-0-6.jpg,0.8655637254901961,0.9755368814192344,0.9940242763772176,0.7313725490196078,0.8800101858925388,0.7828877005347593,0.7555704099821747,0.864680417621594,0.800305576776165
3,e3bdb710-068d-11ed-a7b0-1996b99bd5de_jpg.rf.0ac6e31cf668cc438b2f7100172866a1.jpg-0-3.jpg,0.9205104263927792,0.903921568627451,0.8239145658263306,0.9889511360099595,0.8304388422035481,0.8233543417366948,0.9367880485527544,0.912822906940554,0.8253851540616247
3,e4c09b10-5871-11ed-84a5-cdf608dffeac_jpg.rf.f6aca8672049c6623f342158039b7872.jpg-0-3.jpg,0.9967320261437909,0.9072517896047307,0.7910714285714286,0.9954248366013072,0.7990040460628696,0.8790266106442577,0.9075582369700017,0.8892575833752304,0.8798265460030167
7,e4c09b10-5871-11ed-84a5-cdf608dffeac_jpg.rf.f6aca8672049c6623f342158039b7872.jpg-1-7.jpg,0.9332633053221289,0.9157262905162065,0.7684273709483794,0.9965309200603317,0.8648998060762767,0.8848954966602025,0.8661764705882353,0.9296272355095885,0.9993966817496229
7,e51d2890-06a4-11ed-a7b0-1996b99bd5de_jpg.rf.8a12f45c28a892d771e053a8c03986b0.jpg-0-7.jpg,0.9511274509803921,0.9381263616557733,0.8053376906318084,0.993578431372549,0.8604030501089325,0.8976579520697169,0.9960294117647058,0.8776960784313725,0.9992919389978214
0,e59e8730-069c-11ed-a7b0-1996b99bd5de_jpg.rf.05f52d65842adbe04f0d2ee732e8dadd.jpg-1-0.jpg,0.7970970206264323,0.8720142602495544,0.8837789661319073,0.8471606824548,0.9956200662083015,0.8055003819709702,0.8173160173160172,0.8670741023682199,0.831423478482302
0,e65b5740-068b-11ed-9256-5d737a32676b_jpg.rf.53b1a5eaf792d370b3b9ce29afebc0ff.jpg-2-0.jpg,0.770878721859114,0.8358750907770516,0.8527959331880901,0.7888888888888889,0.989034132171387,0.8001452432824981,0.80079883805374,0.832316630355846,0.8161946259985476
1,e69d23b0-0766-11ed-a7b0-1996b99bd5de_jpg.rf.a52e9fb0bcf26797e751a0141a809504.jpg-0-1.jpg,0.8169934640522876,0.9934640522875817,0.9957516339869281,0.5222816399286988,0.9875222816399287,0.9896613190730839,0.9064171122994652,0.6481283422459893,0.9885918003565062
7,e7811000-5934-11ed-84a5-cdf608dffeac_jpg.rf.c921f9c815d8bc4f85ec88ad1869a844.jpg-1-7.jpg,0.936283615613428,0.8994961452073089,0.7977417592423967,0.9660899653979238,0.8828021611121228,0.9978874521945,0.9168578886663025,0.9987130455897529,1
